74.04862774506606
54.49014775111338
60.796591560971045
63.513771644534536
55.571005997939075
73.07941893416772
54.95963866703068
53.690644783126096
47.35798188140823
55.342253840280655
58.843034684465316
42.658551186916185
66.76319900339136
68.38269593940618
68.74471031269046
53.36960525018779
67.76793816099612
33.87369475164592
39.91823278102165
46.21159955764132
57.1335171476823
45.888801168460304
38.99137237383519
66.6836727038715
30.14860137115071
46.16652910899422
32.00247519930425
45.90423900751333
32.84957427093325
37.89443458257579
29.92872299722849
36.41765452907882
49.0988853563623
44.41858848167605
33.082812459281406
32.283027323762916
45.873800220649926
43.82672042521971
43.54307827881163
51.195965576983454
44.1316169814215
58.883639483887265
35.07985771610022
58.477122707902986
46.39266777684229
35.87221387264243
40.212416019015485
32.15737065294127
32.26157056592271
34.29589079807969
37.3220279353613
32.2428247419153
52.76731529144317
56.2081523120194
39.29090091587885
43.8181154207882
46.84233924774901
32.497541795643
45.66885246675778
48.61321743733737
57.14048134184928
75.1036621126888
68.60384223351403
68.1822697069045
60.18770248493692
77.97276471183504
82.43730686392443
72.7313634528273
72.56392423087533
74.35550828097955
66.94848860221116
62.257361675378505
65.97976743840825
57.15080500208707
40.205715516159984
58.61631237807561
55.684591051978515
55.27294828581052
55.75739621655596
43.166584819826596
60.151159820019586
52.965149171230955
58.417310880638496
56.483282391396415
37.328234087224544
33.141662194203796
47.10582475112914
49.568522569279665
45.695940984483826
67.59108532196278
52.33973011557748
72.00315114242244
82.37744019685223
64.35088134422298
81.60319609407478
48.444048769517636
74.13648963461058
71.9532884163339
45.45017497269667
73.38797908371619
43.51296689045923
49.88774600050516
35.31729520304243
38.887882195650214
30.923153172168416
46.11706143192216
39.142738871258906
33.50136202930676
32.52190236936903
70.1877454078318
40.517533591715605
73.93128281688765
38.078621584543185
55.650132561523634
6.415726009873644
17.86309373910919
20.162712456347787
28.498234077034958
40.95280690702015
33.59734826964704
50.50852440134261
22.262477504843933
35.08876359664119
56.37831539984998
65.68447560592863
57.13871196523695
43.26052911307261
42.494468923711935
35.69890277267533
30.03555251751975
51.150599979524884
54.93729710881127
39.12827381825397
43.32751493824567
28.968270312949958
36.132210785749415
41.14392330950238
44.50447864070247
28.139375975948354
23.872273045194575
25.16678911714184
37.422758206268945
47.33848250820567
53.21898560333786
43.818105622595304
28.952838198100583
63.527436492085634
31.139700369054783
43.27714464060015
53.42508721375201
68.78104972877307
72.50863857520085
40.27768212661694
52.43086461312882
57.16260454787557
60.913121247328995
62.64328806768846
43.009669530883244
72.0354332245498
55.227322828809925
63.29763208326555
49.27543757829143
67.58790153408428
81.20475545197411
61.06891623366335
66.0149059824192
61.20593410433406
47.78973307753715
63.678452591688526
65.11494383374553
62.74053042528423
72.8030096502251
68.11932669597489
68.58667886758077
70.40257565979762
73.77717024343173
67.16359412839394
73.92673596248868
38.3030206903458
59.987972476363396
49.68375561115887
51.875520978020845
62.08363220641207
57.43738823782448
70.89953398725474
58.512466858942425
65.54495798906522
77.34406901555136
64.25628443252764
70.2837236824862
63.27339986600688
76.57494295311183
45.437656063611605
43.440931656497156
50.43113859279958
56.88241017399032
43.22269000512085
32.36113124646536
50.95909264728576
40.478590581882436
41.594981508795584
39.61524338611971
42.55635520642562
47.87668425403467
42.048133692121
31.105138005807113
37.65907924382166
55.35984631617694
43.44400433899007
54.59180039683783
38.63469869125804
47.503575034576706
33.78781858935473
39.23481847242637
45.841456195535145
46.763710762660764
39.245338766655365
47.24919607440111
39.49637660683136
46.415299351132255
41.80790376863618
30.322773489237807
43.48734674307292
42.68323097834972
43.91444279403302
51.72760907092676
48.882910727090085
41.91674420613351
45.12651347583906
37.6947099302594
24.220302184065595
18.81643089653412
34.857689373532374
37.36029806716287
72.68150483419359
45.3427455257895
23.317973247159397
43.6868998950745
47.88361191903866
46.199739275940516
19.53227526162785
43.36128352023894
35.804643577620304
50.24043984029168
64.68864116937722
35.05566091136231
48.7470366884799
53.404781337912226
68.99277690489693
67.40043019919142
69.67330129222596
59.26838166365109
69.74654986894078
53.40012716878969
72.42148018046574
78.19861218458979
63.7653766110808
56.8005020039482
62.397280225738676
56.63872096810767
59.45788413288775
51.36959789145926
45.60693270370475
51.49638126498398
61.77679080959629
46.14560801262101
58.60232538706324
83.25087444188546
36.958352762822614
65.42545062080902
54.90285198586861
61.0890432387382
63.45720942402765
73.45375441405956
71.58073607236064
62.2447033745136
73.58594896116651
68.30888825355517
72.59135476911143
62.87322244533365
68.65499050198943
75.00094561477727
60.353922681126505
79.47021874941143
72.73664480764678
51.82363949215474
64.02168110966446
49.556673643094975
40.54759382477953
38.60934102404615
39.31891014072195
39.86975721467874
65.35335338069743
36.160256692910444
37.78677306328116
48.141713697916
51.791600856430705
61.89743453601962
65.2594770498427
31.099735089314787
53.947115278521736
53.21521745575508
47.73538919823589
62.63268294549666
31.65984819313882
31.168180561075413
54.707612205403905
39.93742272776362
60.35366043717045
28.289573997369843
54.70840718949147
31.546138657316103
50.41132651994306
35.55510371086576
25.12546875054135
56.925621195407956
47.93959549431551
51.14064664438553
47.09578759035322
67.20940787625145
59.802674247171595
48.64362529311136
46.98698715137292
37.32669941246391
48.19757849009048
11.15324210640577
45.37065702278635
29.030279655950274
50.227970088648895
44.079028893711076
60.753162422365655
43.271776944580985
50.6925453275748
29.506736085332527
56.11198328025272
56.86848620704707
33.832072655160914
54.69993234701145
39.98235929819218
47.55944267757326
55.844998635289585
40.29021623115975
55.76469534489028
58.02868117468051
57.240071259503985
53.356511360606845
73.91059547607271
56.34096402199176
63.01889038435515
41.17193124749542
42.58283113156142
58.733322565019186
65.27443132659626
59.92618504314662
71.45078618962324
62.137763990429924
59.36603421589747
62.94624428134464
52.75084099908908
73.53714393422618
68.94835003812665
52.696314929242085
69.40216159554636
68.52593653404455
65.64648902256646
54.53299432653988
51.35394775573538
48.08812054531382
64.59981814448417
70.12830025438373
39.45120901652059
59.97964266685296
70.10380060506546
51.826102815633334
62.91185456562149
71.31205516596725
54.476767600072165
60.3570366716913
51.619806174942084
59.395328240360854
63.51378915610312
57.7533502933157
39.79274801991537
58.91661594328461
46.2032666495797
65.38949366872731
40.76783519507927
59.45510897097077
54.8859597282652
64.0799806624716
59.17611925348415
38.47616779555697
50.916196921336336
42.99192663395243
35.929935974685534
42.57443442824327
38.3439236348053
48.120325460660446
40.28866870765554
64.54108931488325
38.60771356389241
39.49981933588715
46.68164462040339
27.48135645897726
22.649527846476335
41.36146997654579
46.00131667848712
42.92506227564469
53.11256537039314
55.648059455936384
36.047314934680095
43.0909827887767
43.99242754919537
42.87492051418519
54.323721773346904
34.28416852376937
53.70987664484193
47.025105041877495
53.769350204020064
63.068375627337076
52.203494583207
41.13762401819163
47.413912929118524
34.46950135150409
43.841037163526664
57.76999710601129
34.346590843099065
57.00061992048035
57.548577875517395
57.57631970512645
50.77713089078335
48.78809166593567
80.70907035716007
37.15802287663906
36.59744483354343
57.5627490575279
60.301481661454744
69.94316025440196
68.14895255809493
53.04078686664103
91.37394011882495
77.26681140175253
94.5361885435099
57.17912907558842
92.01277886059387
83.51404953920513
79.72270656692886
71.2456009162291
74.3411705827243
77.74511065476229
83.03346495901171
81.38936442464995
92.41174789107737
77.61932048504251
84.11438776582357
93.61749560452051
90.27559065403831
77.26188990588568
85.51416659185196
80.34686967692602
74.76952319076639
84.82847258376583
104.7136254599696
78.08328908298792
68.47002290324957
83.61489314850418
97.23974657808772
74.14964154467889
79.72141973362551
107.51191891397093
108.0149555139695
88.82007657880015
88.0111528407074
58.176454824850445
84.21317506261738
110.54273756542023
94.4384619897353
99.2641850967554
91.26147388373434
88.1222007113905
76.93422747398978
58.29927491788574
79.03586477024024
78.64754699967538
51.69952455997603
37.432968038837004
35.575972253647066
53.449712126236804
31.52353081255284
48.66251836827488
50.05339854338886
38.1038567933613
44.280989363420574
53.31668772972017
54.93518134510326
55.92012811337487
54.12510575668394
45.964506944525546
55.038867321616095
60.39338267708378
40.9995548746545
54.653202744052415
32.62434358537095
56.43501082445115
40.916789595331466
38.929576640440125
49.03123591257898
37.58878781276973
41.25538390654309
48.79884921065584
56.77160828175401
31.849698344858247
48.835786200403376
38.08360734806346
40.25372893961795
47.56328302473605
42.70786893017955
42.508224440206455
32.116063850101725
37.45517419618469
56.48959244030793
37.44777502614416
40.81828199446938
42.02822373061359
56.3890361377061
59.87016863259733
57.49036217815445
58.49753393183514
65.85168357914925
59.65623480356925
73.41976985368345
86.62089347749581
74.64900778285877
74.46945761860312
85.55586556568632
94.50189019386522
96.50383145108208
115.25531594907841
90.87369236512791
121.83467141511332
96.80308655921549
110.29930182312336
118.17862918274365
129.03221182541776
121.5262243054996
107.1388852569186
109.03136828955384
117.41292273700941
109.03965816191784
95.59831609475226
91.68339229925294
87.48418050372528
96.65276711806014
91.19841448235611
95.7174083018809
106.06863733919536
96.24114147747757
86.9735917343021
82.74746184730554
91.09221950531882
102.62959777178473
101.60009527413867
106.67570254496738
84.36716598237552
99.40404846071813
96.36503580314125
100.09019754343205
82.62916366333886
89.73701004196288
102.12150590235613
102.81772951242499
115.18211536692958
104.6161787795953
100.97480447000532
103.96642337631049
90.70487208023825
80.23061799639872
82.47567503332394
70.67929433028068
64.45530151781152
65.70257433436835
41.76743122613462
39.66903449619515
33.41074103767897
21.420176977978127
61.04000598907109
46.68221089344404
46.97407440573196
38.56992371967149
46.54899395585918
40.164402830169514
43.45560837644388
56.241958857911136
55.970026906960356
42.01649033808289
43.44876844874945
41.71840118881911
43.71869048426946
57.62077350608379
37.20104203131862
67.61662443107991
52.486225416042096
71.3244680290453
29.779596691124578
48.11431204534132
42.50333505796739
46.307088334043826
55.99667921295084
39.26285715832338
66.19698410359462
49.815601032499245
50.58632790760032
50.05235354420494
30.963352065827763
46.94262305963051
54.5962626560208
64.79817975350969
33.8633326058315
42.39814610671124
47.232240560143204
48.11819039371768
44.44524201511959
69.36297627168251
57.57973430679562
49.630132401783264
48.69859972288228
30.014985985558056
55.789218293936926
58.80582400986539
57.847195009150894
44.30119232331547
61.50979263841589
71.54429762253937
37.473933031199465
51.288121070726696
70.78166036839858
49.71406394219315
54.5315907517006
56.87115772675455
64.82338141089116
57.16503466831705
76.97404617237153
66.26743556709938
71.33856463368966
56.89681180886597
67.03170460818123
61.303414814237826
66.58074941773499
67.15372317769055
66.66510740649879
71.36095295131324
52.25649408376072
64.98377021625653
58.67728635226776
65.50091708502828
87.29806615249721
60.35722500398337
55.900804324924785
66.93617803198278
66.46184340180193
62.15597125987062
36.5230363671093
59.73090820388377
62.678672403343306
60.06772699398624
65.07746886175146
63.71325846991977
69.3145003516047
48.93257014215712
44.78392203107693
73.75718805573767
67.28192042494908
50.19957735078772
68.90403886382593
67.13505495023519
69.66396873874898
91.5686347248863
65.52790723359102
73.18584548074638
67.51176288105007
64.47582719757327
52.552115797769865
66.84179506188401
62.256607420303304
65.93062578249153
57.25110363044776
62.54861475395002
45.391515789575436
57.839949347358306
34.95505367767281
51.61331295955296
53.07388550830225
34.69014329051484
48.907920932631654
44.25420111110592
57.194169489366296
56.5333955138346
53.13606234400245
55.97713995004062
61.180695633373375
42.10659942826522
36.57865842994002
55.07402610670407
47.80317279220026
68.03395409512888
42.08179547764482
54.78092378611994
64.58494253640912
43.82250386093918
34.140934601693836
45.501571545215526
36.65407498562566
58.50663423204341
39.168949016768785
50.955844198355635
35.16509097754266
28.29514182527142
44.45198687545397
44.64447506556606
56.32186981711064
36.76978658851445
38.00306805675846
65.48644612361413
65.23581124735175
63.15018580668773
56.13577176376373
49.20792589889375
39.7171905849696
61.63805690301341
53.34142312001609
67.57162685959244
49.73196323152522
50.173610914036395
60.784753340063176
66.33038287980659
47.332263730678974
49.744801420196985
46.89944146923305
45.14484434927382
32.79881843467525
38.477909626229334
47.67824467398312
49.93468657789413
28.891601605591955
55.275237742618394
43.042121257931946
55.631481395416465
46.79066231865372
37.29544878728281
51.39460018062975
48.754330499913664
47.80543519121258
40.44120720645029
42.35553399022378
41.22039654856941
58.73252056636349
64.56454799632738
35.535623353556865
33.18831865461385
63.503785737588
74.32375585775858
45.46419130630623
70.51673720565199
76.359905443866
79.46676508697851
83.35531942489757
67.87378402523497
63.59108514855034
45.76646036616175
60.437625136664366
54.08144366813422
61.82112831133347
31.022238782150094
73.09412957397319
75.6877708601922
56.17418860505299
46.652629323174665
34.99439727891013
42.150201344906506
46.786546746792595
65.01017748132588
28.992570126276235
69.77151389180426
38.58830833809454
47.245982509430966
43.36612055347566
52.50748823415294
48.0901191562736
39.82361195526673
44.80820316348551
58.984677071729976
44.116487244270616
34.06114518278623
55.4921589273295
50.010861845322054
48.84107747341362
57.99600134388074
64.3572831347388
31.71168194638286
58.038107089349324
50.45946107826986
47.493762537437405
23.353423522557602
35.735105370655646
49.106625532685065
42.61010057449702
48.67345539638073
37.53093119112875
26.42649000759526
42.857928313411946
27.02383558069932
42.38735453131951
20.09524701416364
46.55443554197342
36.30806666046336
62.92309922087016
45.717996705292485
41.729943664968175
60.74088930617621
48.09920183625113
45.453013757331455
45.67890213727334
65.26315720739365
56.943502443099604
68.84985087697085
69.58960533646159
54.999697761571774
56.9591657507104
49.08492430596198
68.63467137114597
58.988416968809005
59.27912414891008
42.252557683816704
38.488999982592674
38.593705291826865
65.68524258279945
44.037017232390234
47.019891833272
54.811478544969475
61.682536303333045
49.59045040348171
40.79255630126621
21.7282499215322
49.17681675755817
51.02048233782143
46.884766444060894
41.05093584646902
60.92208777425073
48.5124546654898
51.057673459619146
48.712423796872656
56.12220177213082
46.45507065144905
39.58203904290004
60.51130331420684
36.495098812134756
26.598416795434023
52.24753752860284
43.164822420102794
51.06653363682417
55.034539820874286
40.63128194731503
65.35128296489685
28.400554269176208
27.85187284985693
36.668172401759236
59.826141463162244
38.551305984981774
23.82817526711856
48.73560184672054
41.02738461383477
44.87859858754433
33.596307265337984
46.49512162281883
52.0608077548676
46.69054334972809
18.96101644781236
28.974307689712333
35.289544792396526
34.186792651511794
37.07611728141605
14.673796705075254
38.85653369093797
15.99782456852889
21.381960490706813
29.22379910402077
28.650545310166834
35.2113500197071
21.766680999589212
26.342104449866
34.47991447038101
7.624445375576869
34.69416805246543
21.39542221573067
36.05214722184164
12.828526438044047
26.057699665941605
12.98186606008053
25.230321244546275
33.81979807549638
7.7618768620850105
9.17810554910311
9.814087402549427
20.98490033720804
32.40486650414353
24.191619400459917
37.67095717482615
17.89257238204142
30.288711950791026
40.817862431702906
36.79216378958884
40.719308083094006
47.72097065405681
40.19042266666237
45.25241312165355
66.98973447270443
50.26534147500516
78.33958993815615
52.58211329462377
54.78762992626899
65.57800178402027
63.215638597748374
61.663029513830395
92.1307603894016
74.49204507964089
64.15752685676098
83.65492940385477
65.78061268501209
72.09124065648466
66.98908882414015
62.159469938372
63.57492266332106
61.991931751817006
59.533934523671896
58.627921218416624
63.888157760401924
69.4106545414049
48.93222122010711
45.72753856417657
41.57393261680899
61.782983803823264
48.47713453741239
47.13901764790417
45.14523688232052
64.2782677900066
49.3717906973517
51.56542494868318
45.76596690757054
43.985140704906144
61.072884946656586
53.04010674876305
66.01071031645441
67.10227920074749
73.68027203494363
85.19505264684942
84.8984922833125
94.29523831206313
86.78392839727016
73.13732705217123
55.441585240015044
84.73516697553174
51.02344269935169
60.180749096676074
53.96456350570922
55.42637265673152
49.29914796965359
26.73976509009976
55.93275601845553
42.31818100027898
30.227585542560703
53.36787061979892
40.226535691604
57.5323460546865
52.54767710261147
58.8453235870229
59.35938741356138
37.0163371332748
46.64717199955067
32.0754161028473
49.98462073558224
48.69761004015601
30.325655341133967
43.6677550148246
28.048214221923253
65.49478117470622
44.0650853561003
48.463916153698385
44.29014555774053
40.683740215735746
45.35973409161046
36.70289499471647
46.11864493167915
55.91288847138422
65.1408845292489
45.73987100903043
45.1731925439313
9.49791165940232
35.16386904945757
43.30510570319298
34.774498653255044
28.427537847386468
38.78876080489082
49.34955408502134
50.65361722648568
40.574658277777274
60.52029167219754
44.759360040318775
38.232647670213794
50.92301055101275
61.88189421226361
54.8346334078297
55.96387647599403
58.209013553847065
74.99381138008775
63.94865962883306
49.729693030584826
61.90616885190455
55.82893469685145
61.44879189082202
61.892498059288314
54.029137057278646
43.75653919346292
46.11824350218291
56.929456842295195
42.30402520904741
68.32595714602114
53.6252955888282
45.976907763812115
62.03893648792134
60.8644998492291
56.66276855528113
40.549972897776975
41.68008214203627
53.056258013747
61.08722452857653
55.031760012097955
54.49431525381397
61.387805132870255
52.55133111979213
79.25902547777275
37.93251465050402
68.36761477841549
53.472475092503245
48.25858032483204
49.31063470617798
58.79971745513005
66.9613373499601
95.53536826385493
88.3425503465332
114.71213403811413
122.56093218740415
119.71602499343835
117.53423000413322
108.67984005340328
101.22159490040538
80.87678795807008
65.9754386698498
68.7851292276348
63.722928869348905
77.67886936245823
76.2106385444203
48.66795779987699
61.122188577041385
56.7721370924017
41.15393692044634
60.823971229201234
66.6121233600627
63.49412167732284
81.0272555556448
72.4572176699194
57.72844059840754
54.24702439881943
40.26920147196453
42.239730501388266
40.959511501465116
60.55736182348688
62.18538480091759
53.22525851727012
74.28825090169617
82.69887367269338
85.29554821025116
76.72566274419422
70.07903235322581
63.82411488990403
53.004229730634535
54.020745840459895
65.71030389427335
44.11647469655419
40.33758867978859
48.61403762138485
50.31377540736321
74.40176564273663
62.59945792012435
37.697197618529344
53.34921854520871
40.13085200173358
41.58007266576602
54.48697464277176
38.13320986953275
51.361697174729024
55.995124175009806
58.69033509453415
53.09759467555751
59.04092409880451
45.01387451776985
54.78769035978305
70.3939704137418
69.86540362046478
77.64253920831318
74.16482123702453
73.09713056298148
84.84396737254289
70.93252239054408
91.12165583658394
85.83477607391943
95.58300897467072
110.72850177096029
88.01234918868519
86.27584670795068
110.51337313908911
72.65997250262649
98.72152919500718
93.79724087927791
91.30754906867867
103.28576942716079
105.85582725165064
90.00789497839725
78.73236245871607
85.30658380605131
85.3723875738934
80.26394946990445
86.75759471948437
84.54743936994359
91.87627786615536
71.57871354256902
88.17605277072694
82.94638985212676
83.34912966427831
91.18155091642691
84.93198777933891
87.00032340417181
78.38884706481997
89.22192849095875
85.81967848682996
70.61864295927191
123.14033945556172
88.60810819154823
84.0904025984132
110.14090945586018
99.4073172152983
102.10513782125729
92.4900747344223
77.32157672508818
88.91205582634859
84.35552518232063
79.73830266744082
79.23803578597528
95.3900920494455
57.94541954104868
70.23484399252763
65.49397762623133
46.67298699605028
57.75338921358045
71.25712999788578
56.12283818219661
66.15146317123916
72.75364427570288
59.19594423424052
56.21857670788221
69.24890412181637
64.20223780730292
37.11037161798876
56.49170078758376
55.00530225044433
59.06577021566456
56.09473573442009
37.833701793468414
52.965727657117874
61.33559028265975
50.73306922232671
50.087102735991735
29.935174889277253
52.22560827796208
48.365355018061145
51.1222803367497
39.72803185719967
36.64237769861103
66.5143374637708
48.304762009156846
49.3657821543829
46.7542535577069
39.09556444561427
40.660475988579186
40.9928148841768
50.8842030496093
59.536210846354535
47.11707070715997
47.60404908843327
56.959718744245365
66.73591301758576
58.27502278694949
63.10279143297042
50.13094595523225
80.24549257919277
90.33962675557424
77.51264587854618
81.78694244228241
97.60382656818501
101.50713061070196
80.52682151145332
98.08199411287794
100.7665345867048
104.33704557091986
108.67139978820055
78.59448239701551
85.31282129633203
112.25671268068851
85.24718483587348
90.0963233052218
81.61073701432488
99.07509814124163
79.852923711865
86.23176654441411
79.95499469385864
79.2169774729584
90.27358410899907
86.22043973670374
76.2978854627952
65.88648355774777
80.73542815609252
83.03866620067524
77.4189338131312
80.67960648412685
74.94776877541246
86.51044763287314
69.59226158052816
83.86848842037047
80.33633420405698
101.84474896204472
66.72424694560118
82.4199899961117
97.07259529562239
94.97223790282119
93.97825204672593
99.316866603294
110.84488335114321
88.48000808153225
103.65857445077137
128.629331127019
100.82653606875708
107.05463537648595
103.77280250978589
103.54512208852441
83.31493373961669
76.02135787493992
75.90351624836799
86.73822210456437
74.07052048668325
49.46594367153931
55.00731146814741
61.89605089708021
68.08811045664015
55.03825028647988
93.58110553224742
50.07287721863927
60.53133848024226
39.18983765999435
44.832606318288036
50.95741906505872
52.08704982902814
56.561180920442126
60.44121115207772
54.602105142754475
44.3578380825928
31.804112258549385
39.789317157079765
41.42946759517418
46.22019540652636
42.09531909343108
47.667292968801625
42.19525304146776
48.88139958519433
46.24288827688946
38.78624944637983
39.89747093947804
54.54510409436021
47.214856221921465
39.4739423208696
36.68571989335061
60.06215458702634
66.50120087278457
40.172491541286945
41.81155426969527
38.75937430806523
52.15621388499969
56.169685010513405
51.44589738065132
48.19419270860262
44.692923018882055
48.03003764867634
57.12326044873472
55.21140730219296
60.12834511889151
62.75130821049166
59.82968328221766
80.76681741009301
68.82428437823262
83.06467888260102
71.37850994693777
85.8476825479568
72.09274119896125
73.80244431001064
55.52980303107601
39.355060333461225
40.11097724309859
61.63140032893375
45.56191676861107
63.18721692087937
49.967334513541296
54.81495555440192
38.14349594817249
42.04960583288485
45.21339352888722
56.1347276713511
29.39394368357521
38.5672682226772
35.713074439072216
45.736439588468585
46.193926107114194
10.839673573186516
36.58696430809012
46.10351446049641
47.409397009452604
52.89383779159817
52.496871364661345
62.44665957572985
59.0688317657732
66.85856208327183
78.8584424475934
55.43887290758907
64.05386257117469
54.93669234072272
68.47079499252911
74.36071221806336
72.26810941732587
65.08143927992124
63.77478262152379
66.02024461117414
52.44611089094926
61.92050354862153
23.7983760635005
53.774955967644374
42.08216507815918
59.35096241865027
60.42993001189191
51.77353411956305
65.03236096788703
59.167473113483624
47.107374345187914
62.186219347777424
49.905841381303546
67.8239451345056
46.385001113258916
69.39439215280868
50.524605888111196
46.66358161691336
39.50995282374837
36.370193749414724
57.898213136567186
45.815223888577854
38.27747976358441
37.547086550863014
48.27232872518509
47.07100486537668
43.25404804732973
40.40451943736293
19.07536876511186
37.65814748643301
67.18592763404484
54.774232504780514
41.75646880701932
55.01053038408382
32.65064294303614
41.66874300576286
35.965554518248524
60.5523078830132
51.45517411966636
68.14845653702722
41.39192162008497
51.694307559405324
48.05132147835682
51.53956088706211
56.73188725014896
39.88397082564467
51.174611224980886
46.23210791326633
47.56354683084086
49.2516678530704
54.909084431553545
36.9755287789246
37.80195520199499
43.05914730231239
45.37370945845608
49.244258804165646
48.32445199382651
49.95688450126558
26.570548772617297
44.419098686876204
34.387412351979265
35.287420619692284
53.686848000398996
58.238828032090176
59.37455019549771
40.98105594687182
56.38842398746821
34.38848288633591
60.309980686084984
56.59247754263659
53.70680249696968
46.22481277901549
46.905899432357984
39.150783598674224
22.924262133277328
48.57997548380696
55.29030397710575
60.84366967886025
51.215621590310455
40.89856819919647
47.62827316249411
61.438086831223586
65.19486223073262
54.09565180020006
62.467097475343635
60.32734421843025
72.81870830652471
72.5949555630067
65.41376931031697
72.53302861790125
65.37087777414429
75.55884920346188
68.43351976058716
65.34425804814732
74.52297942764186
64.10303366593142
62.84996864076316
70.58805025638785
61.88564757295429
46.21565443864938
54.71554932444822
68.8316914893526
55.649539543619184
57.09204930993367
62.61507975911993
56.13412658430812
52.31983991050351
60.850469476421935
50.86390342225597
51.061384537702686
22.510513800097005
49.08486325668362
58.61612454327157
45.34924482451964
46.51156711212777
53.25264803941286
51.30760417343921
35.85322753424532
58.8840508594369
37.41178259643743
47.43233790262081
61.83463667167779
47.85967920417325
48.81531951330085
26.872896810745367
34.61879629887093
55.68998487911647
53.42714746601098
38.932027448481996
34.77481742456424
40.354358379039354
48.26655062824573
42.31890094206113
35.061595693986
33.67611510697705
28.618647367312512
39.536234041440125
58.12516468595119
52.8220419669866
43.344579700512675
60.16646795952399
50.628067830826176
58.591602830548396
73.70972241488595
78.95418051707418
57.33278052823641
67.31823904175096
61.51971794739488
79.94889714660701
65.48414770025074
78.96346423425197
67.52729813638223
62.78284591101509
67.42254032855531
55.74060019225907
75.64358875965273
75.73122425116962
69.96354921839622
59.10575385284612
50.60762785373187
65.43778124029014
50.651376305796084
81.79948118831145
51.01652327217134
60.0249446755258
42.699719591098074
47.851972759616984
56.92906058132141
73.81404789702815
51.262956730874535
45.33521540598122
51.692034493448205
63.455764363119926
40.824679870764854
50.85853042984069
71.12626837981485
51.18300624748582
55.91657042885979
48.62570861411783
50.04363451404528
45.64321347929413
78.55909633492732
61.63647284565623
42.0391266579411
52.661767407424186
44.84744252125595
76.93234417178067
59.52153220748183
48.26613274716216
47.04540303697097
36.23719268215549
57.201487595881666
50.3199304498336
61.31440615125199
41.09084934248952
22.157118867404076
45.68855013584127
30.164031091746303
29.957946133938602
49.90976206839787
40.04990387239873
53.2778656792454
51.84845154491094
30.95387485503499
39.07432948108093
17.559454629267115
47.58330885388217
29.758551286782076
62.516048522624416
23.589740016374833
35.42105645264891
33.87439549615448
27.94339086169882
29.93274336512701
34.539724803684905
29.205095348554323
23.06170780724466
41.75617402893225
30.91485927142797
40.328120180353594
48.14215717388069
34.234135304094565
41.77126496043836
44.79657529847637
27.357586498134552
21.59626123746654
11.152512864047232
38.480487482193446
31.41504179678398
26.338425796597942
37.869261802879016
38.50019203379495
46.26246734443029
48.18399373560843
32.182091712887534
